address_found,taxes_found,tax_year,tax_amount,market_value,land_value,building_value,address
1,1,2019,1259.0,49050.0,5550.0,43500.0,207 Paul Ave
1,1,2019,231.0,9000.0,9000.0,0.0,217 Paul Ave
1,1,2019,337.0,13140.0,13140.0,0.0,210 Wilber Ave
1,1,2019,2004.0,78090.0,5550.0,72540.0,311 Paul Ave
1,1,2019,1306.0,50880.0,6660.0,44220.0,312 Wilber Ave
1,1,2019,1212.0,47220.0,7080.0,40140.0,319 Paul Ave
1,1,2019,868.0,33840.0,11460.0,22380.0,408 Paul Ave
1,1,2019,626.0,24420.0,5550.0,18870.0,414 Paul Ave
1,1,2019,4739.0,184590.0,11460.0,173130.0,420 Paul Ave
1,1,2019,922.0,35910.0,5550.0,30360.0,403 Wallace Ave
1,1,2019,2265.0,75000.0,16140.0,58860.0,411 Wallace Ave
1,1,2019,895.0,34890.0,12810.0,22080.0,405 Paul Ave
1,0,0,0.0,0.0,0.0,0.0,424 Wilber Ave
1,1,2019,2497.0,97290.0,13320.0,83970.0,402 Wilber Ave
1,1,2019,22442.0,913740.0,437310.0,476430.0,2410 N Fifth St
0,0,0,0.0,0.0,0.0,0.0,3402 N Rising Rd
1,1,2019,5034.0,215010.0,53220.0,161790.0,4804 W Bradley Ave
1,1,2019,4441.0,189690.0,33990.0,155700.0,1310 N Rising Rd
1,1,2019,373.0,15960.0,13050.0,2910.0,4612 W Bradley Ave
1,1,2019,3422.0,146190.0,54060.0,92130.0,1211 N Staley Rd
1,1,2019,3276.0,139950.0,3030.0,136920.0,1913 N Staley Rd
1,1,2019,9556.0,436290.0,427920.0,8370.0,5309 W Bradley Ave
1,1,2019,5535.0,252720.0,55500.0,197220.0,5810B W Springfield Ave
1,1,2019,3464.0,147960.0,31410.0,116550.0,5009A W Bradley Ave
1,1,2019,3464.0,147960.0,31410.0,116550.0,5009B W Bradley Ave
1,1,2019,4902.0,209400.0,31740.0,177660.0,806 N Rising Rd
1,1,2019,4460.0,190530.0,32640.0,157890.0,5106 Dudley Rd
1,1,2019,3779.0,161430.0,32640.0,128790.0,5022 Dudley Rd
1,1,2019,3908.0,166920.0,32640.0,134280.0,5018 Dudley Rd
1,1,2019,4357.0,186120.0,35640.0,150480.0,5002 Dudley Rd
1,1,2019,3544.0,151410.0,31110.0,120300.0,604 N Rising Rd
1,1,2019,6367.0,271950.0,30300.0,241650.0,602 N Rising Rd
1,1,2019,2783.0,118890.0,35550.0,83340.0,504 N Rising Rd
1,1,2019,4161.0,177750.0,32310.0,145440.0,5107 Dudley Rd
1,1,2019,4242.0,181200.0,32340.0,148860.0,5013 Dudley Rd
1,1,2019,3707.0,158340.0,30270.0,128070.0,5001 Dudley Rd
1,1,2019,2114.0,96540.0,20460.0,76080.0,214 S Rising Rd
1,1,2019,2299.0,105000.0,23910.0,81090.0,204 S Rising Rd
1,1,2019,8490.0,387630.0,43680.0,343950.0,5112 Trautlake Dr
1,1,2019,3777.0,172440.0,32670.0,139770.0,224 S Rising Rd
0,0,0,0.0,0.0,0.0,0.0,310 S Rising Rd
1,1,2019,2052.0,93690.0,36540.0,57150.0,5014 W Springfield Ave
1,1,2019,3556.0,162360.0,24390.0,137970.0,302 S Rising Rd
1,1,2019,2777.0,126810.0,37020.0,89790.0,5010 W Springfield Ave
1,1,2019,3244.0,148110.0,30990.0,117120.0,5006 W Springfield Ave
1,1,2019,3354.0,136770.0,105300.0,31470.0,314 Tiffany Ct
1,1,2019,20325.0,673020.0,432660.0,240360.0,305 Tiffany Ct
0,0,0,0.0,0.0,0.0,0.0,4105 Fieldstone Rd
1,1,2019,11902.0,500490.0,120450.0,380040.0,4102 Fieldstone Rd
1,1,2019,32018.0,1346370.0,162330.0,1184040.0,4106 Fieldstone Rd
0,0,0,0.0,0.0,0.0,0.0,2611 Cardinal Rd
1,1,2019,8316.0,335580.0,56280.0,279300.0,2806 S First St
1,1,2019,4350.0,175560.0,51780.0,123780.0,3208 S First St
1,1,2019,4314.0,174120.0,49860.0,124260.0,3206 S First St
1,1,2019,3556.0,143520.0,49860.0,93660.0,3202 S First St
1,1,2019,3686.0,148770.0,49860.0,98910.0,3108 S First St
1,1,2019,4250.0,171510.0,40560.0,130950.0,3106 S First St
1,1,2019,4346.0,175410.0,49860.0,125550.0,3104 S First St
1,1,2019,8192.0,330600.0,49500.0,281100.0,3006 S First St
1,1,2019,4497.0,181470.0,49500.0,131970.0,3004 S First St
1,1,2019,7782.0,314070.0,49860.0,264210.0,3000 S First St
1,1,2019,5226.0,210900.0,51930.0,158970.0,2992 S First St
1,1,2019,7656.0,308970.0,70080.0,238890.0,2920 S First St
1,1,2019,9354.0,377490.0,112590.0,264900.0,2918 S First St
1,1,2019,4212.0,169980.0,70080.0,99900.0,2706A S First St
1,1,2019,1098.0,41340.0,21300.0,20040.0,1406 Aztec Dr
0,0,0,0.0,0.0,0.0,0.0,4112 Bloomington Rd
1,1,2019,2058.0,77430.0,21300.0,56130.0,2701B Campbell Dr
1,1,2019,2248.0,84570.0,21300.0,63270.0,1603A Queens Way
1,1,2019,2018.0,75930.0,21300.0,54630.0,2606B Dale Dr
1,1,2019,2290.0,86160.0,21300.0,64860.0,2608B Dale Dr
1,1,2019,3095.0,116430.0,21300.0,95130.0,2605A Dale Dr
1,1,2019,1642.0,61800.0,21300.0,40500.0,2607A Dale Dr
1,1,2019,1161.0,43680.0,21300.0,22380.0,2709A Dale Dr
0,0,0,0.0,0.0,0.0,0.0,2520 S First St
1,1,2019,4629.0,186810.0,56280.0,130530.0,2614 1/2 S First St
1,1,2019,5389.0,217500.0,70080.0,147420.0,2702 1/2 S First St
1,1,2019,11839.0,477750.0,111210.0,366540.0,2922 S First St
1,1,2019,3686.0,148770.0,49860.0,98910.0,3108 1/2 S First St
0,0,0,0.0,0.0,0.0,0.0,317 S Staley Rd
1,1,2019,5849.0,231210.0,83160.0,148050.0,4503 Lindsey Rd
0,0,0,0.0,0.0,0.0,0.0,5405 Cardinal Rd
1,1,2019,2839.0,112230.0,28950.0,83280.0,5314 Bloomington Rd
1,1,2019,6712.0,306450.0,125910.0,180540.0,2613 S Rising Rd
1,1,2019,5518.0,222090.0,22290.0,199800.0,2711 N Rising Rd
1,1,2019,10882.0,464820.0,62190.0,402630.0,4010 S Rising Rd
1,1,2019,5242.0,223920.0,68490.0,155430.0,4309 Summerfield Rd
1,1,2019,6372.0,272190.0,67860.0,204330.0,4310 Summerfield Rd
1,1,2019,4403.0,188070.0,128670.0,59400.0,3909 S Staley Rd
1,1,2019,4045.0,172770.0,24870.0,147900.0,5010 Dudley Rd
1,1,2019,6261.0,267450.0,32340.0,235110.0,5017 Dudley Rd
1,1,2019,3892.0,177720.0,26160.0,151560.0,410 S Rising Rd
1,1,2019,4925.0,224880.0,16350.0,208530.0,228 S Rising Rd
1,1,2019,1973.0,90090.0,15030.0,75060.0,322 S Rising Rd
1,1,2019,2847.0,129990.0,29610.0,100380.0,314 S Rising Rd
1,1,2019,2665.0,121680.0,52320.0,69360.0,5103 W Springfield Ave
1,1,2019,3479.0,138990.0,28590.0,110400.0,4701 Boll Ln
1,0,0,0.0,0.0,0.0,0.0,4601 N Market St
1,1,2019,4999.0,228240.0,55350.0,172890.0,5801C W Springfield Ave
1,1,2019,4999.0,228240.0,55350.0,172890.0,5801A W Springfield Ave
1,1,2019,30336.0,1004490.0,203010.0,801480.0,301 S Staley Rd
1,1,2019,7582.0,297690.0,252060.0,45630.0,3511 N Market St
1,1,2019,5345.0,213540.0,28590.0,184950.0,54 John Ln
1,1,2019,4347.0,173640.0,28590.0,145050.0,62 John Ln
1,1,2019,2613.0,104400.0,28590.0,75810.0,65 John Ln
1,1,2019,4573.0,182700.0,41190.0,141510.0,62 Mary Ln
1,1,2019,5278.0,210840.0,41190.0,169650.0,57 Mary Ln
1,1,2019,4440.0,177390.0,41190.0,136200.0,63 Mary Ln
1,1,2019,4943.0,197460.0,41190.0,156270.0,67 Mary Ln
1,1,2019,7777.0,310680.0,41190.0,269490.0,56 E Ford Harris Rd
1,1,2019,4857.0,194040.0,41190.0,152850.0,64 E Ford Harris Rd
1,1,2019,4534.0,181110.0,41190.0,139920.0,68 E Ford Harris Rd
1,1,2019,4222.0,168660.0,26490.0,142170.0,4705 N Market St
1,1,2019,4761.0,190200.0,33750.0,156450.0,4602 Boll Ln
0,0,0,0.0,0.0,0.0,0.0,82 E Ford Harris Rd
1,1,2019,9466.0,392400.0,260910.0,131490.0,908 E Ford Harris Rd
1,1,2019,6010.0,249120.0,23190.0,225930.0,4704 N Market St
1,1,2019,1801.0,70170.0,15210.0,54960.0,2310 N Market St
1,1,2019,756.0,29460.0,6660.0,22800.0,214 Wilber Ave
1,1,2019,86.0,3360.0,3360.0,0.0,220 Wilber Ave
1,1,2019,626.0,24420.0,7080.0,17340.0,317 Paul Ave
1,0,0,0.0,0.0,0.0,0.0,302 Wilber Ave
1,1,2019,206.0,8040.0,8040.0,0.0,314 Wilber Ave
1,1,2019,1788.0,69660.0,11460.0,58200.0,402 Paul Ave
1,1,2019,749.0,29190.0,5550.0,23640.0,416 Paul Ave
1,1,2019,1033.0,40260.0,5550.0,34710.0,413 Wallace Ave
1,1,2019,170.0,6660.0,6660.0,0.0,408 Wilber Ave
0,0,0,0.0,0.0,0.0,0.0,419 Paul Ave
0,0,0,0.0,0.0,0.0,0.0,301 Wilber Ave
1,1,2019,716.0,26940.0,25170.0,1770.0,3113 N Market St
1,1,2019,1843.0,71790.0,9450.0,62340.0,2404 N Market St
1,1,2019,242.0,9450.0,9450.0,0.0,2407 N Second St
1,1,2019,142.0,5550.0,5550.0,0.0,205 Wallace Ave
1,1,2019,1128.0,43950.0,8340.0,35610.0,207 Wallace Ave
1,1,2019,866.0,33750.0,2760.0,30990.0,209 Wallace Ave
1,1,2019,533.0,20790.0,2760.0,18030.0,213 Wallace Ave
1,1,2019,57.0,2250.0,2250.0,0.0,215 Wallace Ave
1,1,2019,2541.0,98970.0,2760.0,96210.0,221 Wallace Ave
1,1,2019,142.0,5550.0,5550.0,0.0,204 Paul Ave
1,1,2019,668.0,26040.0,2760.0,23280.0,210 Paul Ave
1,1,2019,140.0,5490.0,5490.0,0.0,214 Paul Ave
1,1,2019,1746.0,68040.0,8550.0,59490.0,305 Wallace Ave
1,1,2019,1569.0,61140.0,5550.0,55590.0,313 Wallace Ave
1,1,2019,3966.0,154470.0,11460.0,143010.0,317 Wallace Ave
1,1,2019,294.0,11460.0,11460.0,0.0,302 Paul Ave
1,1,2019,1637.0,63780.0,5550.0,58230.0,306 Paul Ave
1,1,2019,1783.0,69480.0,5550.0,63930.0,312 Paul Ave
1,1,2019,1685.0,65640.0,6990.0,58650.0,316 Paul Ave
1,1,2019,1134.0,44190.0,15450.0,28740.0,2302 N Market St
1,1,2019,895.0,34890.0,5550.0,29340.0,2305 N Second St
1,1,2019,1025.0,39930.0,7110.0,32820.0,2303 N Second St
1,1,2019,1337.0,52110.0,7080.0,45030.0,2301 N Second St
1,1,2019,1548.0,60330.0,5550.0,54780.0,201 Paul Ave
1,1,2019,1585.0,61740.0,11460.0,50280.0,2308 N Second St
1,1,2019,2380.0,78810.0,12330.0,66480.0,202 Wilber Ave
1,1,2019,268.0,10440.0,5550.0,4890.0,203 Paul Ave
1,1,2019,281.0,10980.0,5550.0,5430.0,205 Paul Ave
1,1,2019,294.0,11460.0,11460.0,0.0,209 Paul Ave
1,1,2019,3208.0,124980.0,7110.0,117870.0,221 Paul Ave
1,1,2019,1636.0,63750.0,5550.0,58200.0,2303 N Third St
1,1,2019,8884.0,294180.0,6180.0,288000.0,206 Wilber Ave
1,1,2019,809.0,31530.0,11460.0,20070.0,2304 N Third St
1,1,2019,611.0,23820.0,5550.0,18270.0,309 Paul Ave
1,1,2019,1158.0,45120.0,5550.0,39570.0,313 Paul Ave
1,1,2019,1372.0,53460.0,13140.0,40320.0,318 Wilber Ave
1,1,2019,2377.0,92610.0,13140.0,79470.0,308 Wilber Ave
1,1,2019,1283.0,49980.0,5550.0,44430.0,410 Paul Ave
1,1,2019,893.0,34800.0,11370.0,23430.0,407 Wallace Ave
1,1,2019,878.0,34230.0,11460.0,22770.0,403 Paul Ave
1,1,2019,2977.0,115980.0,11460.0,104520.0,409 Paul Ave
1,1,2019,11040.0,422220.0,373110.0,49110.0,417 Wilber Ave
1,1,2019,70.0,2730.0,2730.0,0.0,422 Paul Ave
1,1,2019,1626.0,63360.0,5550.0,57810.0,425 Paul Ave
1,1,2019,436.0,17010.0,5550.0,11460.0,2307 N Fifth St
1,1,2019,241.0,9420.0,9420.0,0.0,2305 N Fifth St
1,1,2019,1061.0,41340.0,5550.0,35790.0,315 Wallace Ave
0,0,0,0.0,0.0,0.0,0.0,318 Paul Ave
0,0,0,0.0,0.0,0.0,0.0,220 Paul Ave
0,0,0,0.0,0.0,0.0,0.0,2403 N Third St
1,1,2019,2790.0,111480.0,40650.0,70830.0,4506 Boll Ln
1,1,2019,11687.0,439620.0,93690.0,345930.0,2706 N Mattis Ave
1,1,2019,2815.0,105900.0,21300.0,84600.0,2704B Dale Dr
1,1,2019,2289.0,86130.0,21300.0,64830.0,2702A Dale Dr
0,0,0,0.0,0.0,0.0,0.0,3911 N Prospect Ave
1,1,2019,14882.0,625800.0,93210.0,532590.0,4104 Fieldstone Rd
1,1,2019,2832.0,124980.0,46170.0,78810.0,106 S Staley Rd
1,1,2019,2761.0,109800.0,39870.0,69930.0,2305 Roland Dr
1,1,2019,3121.0,117420.0,21300.0,96120.0,2509 Roland Dr
1,1,2019,1713.0,68130.0,26760.0,41370.0,1413 Dobbins Dr
1,1,2019,2853.0,113460.0,23400.0,90060.0,1403 Dobbins Dr
1,1,2019,1785.0,70980.0,23640.0,47340.0,2203 Campbell Dr
1,1,2019,2113.0,84030.0,26280.0,57750.0,2110 Roland Dr
1,1,2019,2969.0,111690.0,21300.0,90390.0,1405 Comanche Dr
1,1,2019,2541.0,101070.0,22350.0,78720.0,2205 Roland Dr
1,1,2019,1274.0,47940.0,21300.0,26640.0,2701 Dale Dr
1,1,2019,1642.0,61800.0,21300.0,40500.0,2607B Dale Dr
1,1,2019,2465.0,92730.0,21300.0,71430.0,1506 Aztec Dr
1,1,2019,5491.0,230910.0,28830.0,202080.0,4003 Kearns Dr
1,1,2019,5600.0,235500.0,43920.0,191580.0,4002 Kearns Dr
1,1,2019,2051.0,77160.0,21300.0,55860.0,1510 Kings Way
1,1,2019,2927.0,110130.0,21300.0,88830.0,1508 Kings Way
1,1,2019,6973.0,293100.0,36390.0,256710.0,5610 Bloomington Rd
1,1,2019,4034.0,159480.0,24870.0,134610.0,4601 Goldfinch Rd
1,1,2019,5319.0,208860.0,48810.0,160050.0,5002 N Duncan Rd
1,1,2019,5635.0,225090.0,22290.0,202800.0,4613 N Mattis Ave
1,1,2019,4000.0,159810.0,41190.0,118620.0,52 Mary Ln
1,1,2019,5363.0,214260.0,41190.0,173070.0,51 Mary Ln
0,0,0,0.0,0.0,0.0,0.0,3913 N Prospect Ave
1,1,2019,9307.0,365430.0,78120.0,287310.0,4011 Highland Pl
1,1,2019,7586.0,297870.0,26250.0,271620.0,3204 Meridian Dr
1,1,2019,1052.0,41340.0,26250.0,15090.0,3102 Meridian Dr
1,1,2019,5885.0,231060.0,26250.0,204810.0,3001 Meridian Dr
1,1,2019,5082.0,200880.0,23670.0,177210.0,5109 Bloomington Rd
1,1,2019,4364.0,172500.0,23250.0,149250.0,5004 Bluebill Rd
0,0,0,0.0,0.0,0.0,0.0,3515 N Staley Rd
0,0,0,0.0,0.0,0.0,0.0,4102 Bloomington Rd
1,1,2019,7007.0,275130.0,25080.0,250050.0,5111 N Duncan Rd
1,1,2019,4767.0,188430.0,22410.0,166020.0,4405 Goldfinch Rd
1,1,2019,3804.0,151980.0,41190.0,110790.0,52 E Ford Harris Rd
1,1,2019,9510.0,379890.0,266250.0,113640.0,4308 N Mattis Ave
1,1,2019,8242.0,323610.0,78120.0,245490.0,4001 Highland Pl
1,1,2019,6445.0,253080.0,26250.0,226830.0,3206 Meridian Dr
1,1,2019,6286.0,246810.0,26250.0,220560.0,3201 Meridian Dr
1,1,2019,49390.0,1952190.0,156270.0,1795920.0,3611 N Staley Rd
1,1,2019,8347.0,329940.0,99030.0,230910.0,4908 Lindsey Rd
1,1,2019,1885.0,74520.0,24210.0,50310.0,4814 Bloomington Rd
1,1,2019,6081.0,240360.0,31560.0,208800.0,4205 Lindsey Rd
1,1,2019,5005.0,197850.0,38460.0,159390.0,4702 Bloomington Rd
1,1,2019,6616.0,261510.0,31560.0,229950.0,4103 Lindsey Rd
0,0,0,0.0,0.0,0.0,0.0,5108 Bluebill Rd
1,1,2019,3039.0,120150.0,19080.0,101070.0,3511 N Rising Rd
1,1,2019,17549.0,706260.0,94410.0,611850.0,5414 Pintail Rd
1,1,2019,473.0,21630.0,17430.0,4200.0,206 S Rising Rd
1,1,2019,3855.0,170070.0,44550.0,125520.0,1907 N Duncan Rd
1,1,2019,3783.0,156990.0,19080.0,137910.0,3610 Bloomington Rd
1,1,2019,5811.0,241110.0,19080.0,222030.0,3612 Bloomington Rd
1,1,2019,3792.0,159480.0,35160.0,124320.0,502 S Staley Rd
1,1,2019,12064.0,507300.0,177630.0,329670.0,4106 Kearns Dr
1,1,2019,5332.0,176580.0,31380.0,145200.0,4910 W Windsor Rd
1,1,2019,3151.0,128490.0,53490.0,75000.0,2011 S Staley Rd
1,1,2019,3132.0,126060.0,24120.0,101940.0,2813 N Rising Rd
1,1,2019,3839.0,163980.0,69240.0,94740.0,2000 N Staley Rd
1,1,2019,450.0,19260.0,15120.0,4140.0,1509 N Staley Rd
1,1,2019,25538.0,1090770.0,1073640.0,17130.0,1404 N Rising Rd
1,1,2019,5535.0,252720.0,55500.0,197220.0,5810A W Springfield Ave
1,1,2019,2945.0,125790.0,67860.0,57930.0,4911 W Bradley Ave
1,1,2019,3165.0,135210.0,26310.0,108900.0,802 N Rising Rd
1,1,2019,3628.0,154980.0,32640.0,122340.0,5102 Dudley Rd
1,1,2019,5691.0,243090.0,32640.0,210450.0,5014 Dudley Rd
1,1,2019,3800.0,162330.0,54960.0,107370.0,5101 W Bradley Ave
1,1,2019,3418.0,146010.0,26310.0,119700.0,702 N Rising Rd
1,1,2019,5026.0,214680.0,32310.0,182370.0,5105 Dudley Rd
1,1,2019,3807.0,162630.0,32310.0,130320.0,5021 Dudley Rd
1,1,2019,4009.0,171270.0,29070.0,142200.0,5009 Dudley Rd
1,1,2019,3469.0,148200.0,34620.0,113580.0,5005 Dudley Rd
1,1,2019,483.0,22080.0,17400.0,4680.0,208 S Rising Rd
1,1,2019,2906.0,132690.0,21030.0,111660.0,202 S Rising Rd
1,1,2019,2031.0,92730.0,31680.0,61050.0,5104 W Springfield Ave
1,1,2019,281.0,12840.0,12840.0,0.0,318A S Rising Rd
0,0,0,0.0,0.0,0.0,0.0,306 S Rising Rd
1,1,2019,3146.0,143640.0,30360.0,113280.0,4912 W Springfield Ave
1,1,2019,421.0,17190.0,17190.0,0.0,207 S Staley Rd
0,0,0,0.0,0.0,0.0,0.0,4400 W Springfield Ave
1,1,2019,4855.0,197970.0,70140.0,127830.0,309 Tiffany Ct
1,1,2019,6157.0,251040.0,74490.0,176550.0,310 Tiffany Ct
0,0,0,0.0,0.0,0.0,0.0,306 Tiffany Ct
1,0,0,0.0,0.0,0.0,0.0,4101 Fieldstone Rd
1,1,2019,100323.0,4218540.0,338430.0,3880110.0,4116 Fieldstone Rd
1,1,2019,1285.0,54900.0,54900.0,0.0,811 S Staley Rd
1,1,2019,3407.0,155580.0,102480.0,53100.0,5507 W Springfield Ave
1,1,2019,4210.0,179820.0,69000.0,110820.0,4305 Summerfield Rd
1,1,2019,6384.0,272700.0,69450.0,203250.0,4209 Summerfield Rd
1,1,2019,5728.0,244680.0,69060.0,175620.0,4205 Summerfield Rd
1,1,2019,7422.0,317040.0,78150.0,238890.0,4201 Summerfield Rd
1,1,2019,4962.0,211950.0,67890.0,144060.0,4302 Summerfield Rd
1,1,2019,8166.0,348810.0,261570.0,87240.0,4410 W Old Church Rd
1,1,2019,5055.0,167400.0,70860.0,96540.0,4901 W Windsor Rd
1,1,2019,13037.0,556830.0,52260.0,504570.0,4303 W Windsor Rd
1,1,2019,2208.0,87810.0,25350.0,62460.0,1612 Dobbins Dr
1,1,2019,2887.0,114810.0,25350.0,89460.0,1610 Dobbins Dr
1,1,2019,2557.0,101700.0,24930.0,76770.0,1608 Dobbins Dr
1,1,2019,2667.0,106050.0,25470.0,80580.0,2401 Roland Dr
1,1,2019,2607.0,103680.0,25860.0,77820.0,1609 Dobbins Dr
1,1,2019,2770.0,110160.0,23730.0,86430.0,2305 Dale Dr
1,1,2019,2894.0,115080.0,24060.0,91020.0,2207 Dale Dr
1,1,2019,2977.0,118380.0,23250.0,95130.0,1603 Dobbins Dr
1,1,2019,2315.0,92070.0,22950.0,69120.0,2308 Dale Dr
1,1,2019,2650.0,105390.0,22650.0,82740.0,2210 Dale Dr
1,1,2019,2952.0,117420.0,21450.0,95970.0,2208 Dale Dr
1,1,2019,2981.0,118560.0,26700.0,91860.0,2311 Roland Dr
1,1,2019,2361.0,93900.0,24780.0,69120.0,1504 Dobbins Dr
1,1,2019,1824.0,72540.0,23430.0,49110.0,1502 Dobbins Dr
1,1,2019,2210.0,87900.0,23280.0,64620.0,1414 Dobbins Dr
1,1,2019,2827.0,112440.0,23160.0,89280.0,1410 Dobbins Dr
1,1,2019,2270.0,90300.0,24420.0,65880.0,1408 Dobbins Dr
1,1,2019,1574.0,62610.0,23040.0,39570.0,1404 Dobbins Dr
1,1,2019,3028.0,120420.0,26190.0,94230.0,1507 Dobbins Dr
1,1,2019,2568.0,102150.0,23130.0,79020.0,2308 Roland Dr
1,1,2019,2575.0,102420.0,23160.0,79260.0,2304 Roland Dr
1,1,2019,1760.0,69990.0,22680.0,47310.0,2212 Roland Dr
1,1,2019,1884.0,74940.0,23280.0,51660.0,2204 Roland Dr
1,1,2019,2347.0,93360.0,23640.0,69720.0,2201 Welland Dr
1,1,2019,3088.0,122790.0,25740.0,97050.0,2309 Welland Dr
1,1,2019,2731.0,108600.0,23430.0,85170.0,2303 Welland Dr
1,1,2019,2263.0,90000.0,21930.0,68070.0,2203 Welland Dr
1,1,2019,2575.0,102420.0,25800.0,76620.0,1415 Dobbins Dr
1,1,2019,549.0,21840.0,21840.0,0.0,2306 Welland Dr
1,1,2019,3123.0,124200.0,31800.0,92400.0,3 Welland Pl
1,1,2019,2602.0,103500.0,27090.0,76410.0,2112 Roland Dr
1,1,2019,2755.0,109560.0,23400.0,86160.0,1409 Dobbins Dr
1,1,2019,1978.0,78690.0,25380.0,53310.0,2309 Campbell Dr
1,1,2019,2720.0,108180.0,24720.0,83460.0,2305 Campbell Dr
1,1,2019,2667.0,106050.0,23490.0,82560.0,2205 Campbell Dr
1,1,2019,2734.0,108750.0,22350.0,86400.0,2312 Campbell Dr
1,1,2019,2609.0,103770.0,22350.0,81420.0,2310 Campbell Dr
1,1,2019,3231.0,128490.0,22350.0,106140.0,2308 Campbell Dr
1,1,2019,2533.0,100740.0,22860.0,77880.0,2213 Roland Dr
1,1,2019,2590.0,102990.0,22350.0,80640.0,2209 Roland Dr
1,1,2019,2384.0,94830.0,24720.0,70110.0,2105 Campbell Dr
1,1,2019,4377.0,174060.0,49680.0,124380.0,1508 W Anthony Dr
1,1,2019,2107.0,83820.0,22290.0,61530.0,2112 Campbell Dr
1,1,2019,2055.0,81720.0,22890.0,58830.0,2108 Campbell Dr
1,1,2019,2358.0,93780.0,28320.0,65460.0,2106 Campbell Dr
1,1,2019,5394.0,214500.0,50610.0,163890.0,1314 W Anthony Dr
1,1,2019,14296.0,537780.0,93690.0,444090.0,2612 N Mattis Ave
1,1,2019,2330.0,87660.0,21300.0,66360.0,1604 Kings Way
1,1,2019,2333.0,87780.0,21300.0,66480.0,1602 Kings Way
1,1,2019,2420.0,91050.0,21300.0,69750.0,1516 Kings Way
1,1,2019,1874.0,70500.0,21300.0,49200.0,1502 Kings Way
1,1,2019,2296.0,86400.0,21300.0,65100.0,1410 Kings Way
1,1,2019,2593.0,97560.0,21300.0,76260.0,1404 Kings Way
1,1,2019,1510.0,56820.0,21300.0,35520.0,2705 Dale Dr
1,1,2019,3095.0,116430.0,21300.0,95130.0,2605B Dale Dr
1,1,2019,3304.0,124320.0,21300.0,103020.0,1612 Comanche Dr
1,1,2019,2815.0,105900.0,21300.0,84600.0,2704A Dale Dr
1,1,2019,664.0,24990.0,21300.0,3690.0,1509 Kings Way
1,1,2019,3277.0,123300.0,21300.0,102000.0,1507 Kings Way
1,1,2019,1039.0,39120.0,21300.0,17820.0,1501 Kings Way
1,1,2019,1106.0,41640.0,21300.0,20340.0,1409 Kings Way
1,1,2019,2985.0,112320.0,21300.0,91020.0,1403 Kings Way
1,1,2019,1106.0,41640.0,21300.0,20340.0,1604 Queens Way
1,1,2019,2232.0,83970.0,21300.0,62670.0,1510 Queens Way
1,1,2019,2248.0,84570.0,21300.0,63270.0,2605A Roland Dr
1,1,2019,2018.0,75930.0,21300.0,54630.0,2606A Dale Dr
1,1,2019,2154.0,81060.0,21300.0,59760.0,2604 Dale Dr
1,1,2019,2332.0,87750.0,21300.0,66450.0,2512 Dale Dr
1,1,2019,823.0,30990.0,21300.0,9690.0,2510 Dale Dr
1,1,2019,2552.0,96030.0,21300.0,74730.0,2507 Roland Dr
1,1,2019,1730.0,65100.0,21270.0,43830.0,2505 Roland Dr
1,1,2019,2729.0,102690.0,21270.0,81420.0,2503 Roland Dr
1,1,2019,2488.0,93600.0,21300.0,72300.0,2502 Dale Dr
1,1,2019,2534.0,95340.0,21300.0,74040.0,1606 Comanche Dr
1,1,2019,1812.0,68190.0,21300.0,46890.0,1604 Comanche Dr
1,1,2019,2309.0,86880.0,21300.0,65580.0,1601 Comanche Dr
1,1,2019,2288.0,86070.0,21300.0,64770.0,2606 Roland Dr
1,1,2019,2501.0,94080.0,21300.0,72780.0,1501A Queens Way
1,1,2019,2366.0,89010.0,21300.0,67710.0,1415 Queens Way
1,1,2019,1647.0,61980.0,21300.0,40680.0,1411 Queens Way
1,1,2019,2118.0,76200.0,17970.0,58230.0,1409 Queens Way
1,1,2019,2631.0,98970.0,21300.0,77670.0,2604 Roland Dr
1,1,2019,4097.0,154140.0,21300.0,132840.0,1512 Aztec Dr
1,1,2019,2666.0,100290.0,21300.0,78990.0,1510 Aztec Dr
1,1,2019,1987.0,74760.0,21300.0,53460.0,1508 Aztec Dr
1,1,2019,3446.0,129660.0,21300.0,108360.0,1504 Aztec Dr
1,1,2019,2735.0,102900.0,21300.0,81600.0,1412 Aztec Dr
1,1,2019,2348.0,88350.0,21300.0,67050.0,2508 Roland Dr
1,1,2019,3009.0,113220.0,21300.0,91920.0,1509 Aztec Dr
1,1,2019,1838.0,69150.0,21300.0,47850.0,1507 Aztec Dr
1,1,2019,2606.0,98040.0,21300.0,76740.0,4 Aztec Pl
1,1,2019,1421.0,53490.0,21300.0,32190.0,3 Aztec Pl
1,1,2019,3058.0,115050.0,21300.0,93750.0,1413 Aztec Dr
1,1,2019,2396.0,90150.0,21300.0,68850.0,1401 Aztec Dr
1,1,2019,2061.0,77550.0,21300.0,56250.0,1510 Comanche Dr
1,1,2019,3266.0,122880.0,21300.0,101580.0,1506 Comanche Dr
1,1,2019,1342.0,50490.0,21300.0,29190.0,1410 Comanche Dr
1,1,2019,3638.0,136860.0,21300.0,115560.0,1402A Comanche Dr
1,1,2019,1537.0,57840.0,21300.0,36540.0,2406 Roland Dr
1,1,2019,3179.0,119610.0,21300.0,98310.0,1505 Comanche Dr
